0,0.7266597151756287,0.6908564567565918,0.6731882691383362,0.6905926465988159,0.622507631778717,0.6818733215332031,0.6074042916297913,0.6847977042198181,0.6396742463111877,0.6754326224327087,0.6380323171615601,0.5617321729660034,0.6221262216567993,0.5609022974967957,0.6296263337135315,0.5729720592498779,0.6433736681938171,0.5856151580810547,0.686847984790802,0.5391532182693481,0.6748152375221252,0.6450382471084595,0.6649508476257324,0.67050701379776,0.6630674004554749,0.6653674244880676,0.7340419292449951,0.5556145310401917,0.7160189747810364,0.673054039478302,0.6988399028778076,0.6815428137779236,0.6923795342445374,0.6619172692298889,0.7707724571228027,0.5883034467697144,0.7512716054916382,0.6897863149642944,0.7390382289886475,0.6932662129402161,0.7357127070426941,0.6679213047027588
0,0.7272940874099731,0.6923993825912476,0.672653079032898,0.6929581165313721,0.6194954514503479,0.6831833720207214,0.6032673716545105,0.6827852725982666,0.6374476552009583,0.6723563075065613,0.6362135410308838,0.5543264150619507,0.6133696436882019,0.5700970888137817,0.6217896342277527,0.5966743230819702,0.6348965167999268,0.6044647693634033,0.6847057342529297,0.5346645712852478,0.6697190403938293,0.6471318006515503,0.6613621115684509,0.6727471947669983,0.65870201587677,0.657875657081604,0.7310539484024048,0.5532549023628235,0.7105160355567932,0.6747296452522278,0.6962831020355225,0.6829785108566284,0.6925963163375854,0.6579160690307617,0.7667906284332275,0.5865738391876221,0.7439607977867126,0.687778651714325,0.733174204826355,0.6902605295181274,0.7316524386405945,0.6630054116249084
0,0.7255353331565857,0.6904065012931824,0.6718079447746277,0.6909723877906799,0.6190541982650757,0.6829579472541809,0.601674497127533,0.684332549571991,0.6353880167007446,0.6732723116874695,0.6353556513786316,0.5595489740371704,0.6160310506820679,0.5708886981010437,0.6238921284675598,0.581659734249115,0.6372901797294617,0.584611177444458,0.683674156665802,0.5364530086517334,0.671786904335022,0.6456409692764282,0.6614542007446289,0.6663835048675537,0.6585924625396729,0.6561364531517029,0.7307943105697632,0.5524749159812927,0.7132497429847717,0.6712929606437683,0.6975721716880798,0.6760509014129639,0.6926732659339905,0.6537662744522095,0.7676357626914978,0.5845182538032532,0.7483898401260376,0.6847758293151855,0.7365151643753052,0.6845043897628784,0.7334945201873779,0.6566503643989563
0,0.7254629135131836,0.6978969573974609,0.6689314842224121,0.6963088512420654,0.6150714755058289,0.6810134053230286,0.6010218858718872,0.6772946119308472,0.639412522315979,0.6693894267082214,0.632392406463623,0.5561461448669434,0.6110081672668457,0.5611779689788818,0.617912769317627,0.5798486471176147,0.6318633556365967,0.5880371928215027,0.6810082197189331,0.5340326428413391,0.6685620546340942,0.6311094164848328,0.6589626669883728,0.6569530367851257,0.6574781537055969,0.6493213176727295,0.7280994653701782,0.5519033074378967,0.7102729082107544,0.6668856739997864,0.6944148540496826,0.6770023703575134,0.6909114718437195,0.65586918592453,0.7645516991615295,0.5845678448677063,0.7436351776123047,0.6854684352874756,0.7321487665176392,0.6896464228630066,0.7307659387588501,0.6647704243659973
0,0.7251348495483398,0.6904934644699097,0.6706880331039429,0.6897221803665161,0.6177791357040405,0.6812645196914673,0.6014041304588318,0.6826333999633789,0.6383571624755859,0.6702541708946228,0.6326703429222107,0.5506085157394409,0.6127846837043762,0.5688601732254028,0.620688259601593,0.5878539085388184,0.6330733895301819,0.5909819006919861,0.6814214587211609,0.5304141044616699,0.6679049134254456,0.642112135887146,0.659123957157135,0.6654988527297974,0.6561467051506042,0.6507394909858704,0.7283228635787964,0.5485458970069885,0.7099279165267944,0.6694526076316833,0.6952880024909973,0.67668616771698,0.6909818649291992,0.6524032354354858,0.7647099494934082,0.5824733972549438,0.7439162731170654,0.6844280362129211,0.7333208322525024,0.6861246824264526,0.7314149737358093,0.658292293548584
0,0.721724808216095,0.6882625818252563,0.66768479347229,0.6896052360534668,0.6142005920410156,0.6803547739982605,0.5988740921020508,0.681077241897583,0.6348657608032227,0.6698861122131348,0.6283032298088074,0.5559937357902527,0.6081505417823792,0.5647585391998291,0.6175785064697266,0.5821959376335144,0.6323935985565186,0.5847002863883972,0.6779201626777649,0.5322707891464233,0.6666417121887207,0.6439265012741089,0.6567737460136414,0.6638829708099365,0.6542040109634399,0.6491875052452087,0.7253140807151794,0.5497989058494568,0.7070547342300415,0.6762815117835999,0.6907361149787903,0.6789916157722473,0.6872375011444092,0.6532706618309021,0.7621300220489502,0.5825844407081604,0.7397398948669434,0.6885603070259094,0.7275137305259705,0.6877526044845581,0.7256486415863037,0.6592172980308533
0,0.7221595048904419,0.6869314908981323,0.6670438647270203,0.6886481642723083,0.6113373637199402,0.6779181361198425,0.5967046022415161,0.6779327392578125,0.6351063251495361,0.6711062788963318,0.6298401355743408,0.5562906265258789,0.6089743971824646,0.5696885585784912,0.6171154975891113,0.5801291465759277,0.6309130787849426,0.5765233039855957,0.6786918640136719,0.5325073003768921,0.6659300327301025,0.6524600982666016,0.6561285257339478,0.6653209924697876,0.6544327735900879,0.6457575559616089,0.725493311882019,0.5497251152992249,0.7067030072212219,0.6798475980758667,0.689734935760498,0.6782942414283752,0.6866537928581238,0.6507079601287842,0.7616384625434875,0.5826290845870972,0.7392195463180542,0.6912224292755127,0.7272233963012695,0.6878421306610107,0.7264823913574219,0.6574723124504089
0,0.7236347794532776,0.6911656260490417,0.6660967469215393,0.691322386264801,0.6091364622116089,0.6765918135643005,0.5920702219009399,0.6706246137619019,0.6309976577758789,0.6664237380027771,0.6276743412017822,0.554663360118866,0.6062485575675964,0.5667308568954468,0.613092839717865,0.5788834691047668,0.6256874799728394,0.5737523436546326,0.6749314069747925,0.5321500897407532,0.6615321040153503,0.641595184803009,0.6544177532196045,0.6579031944274902,0.655052125453949,0.6390560269355774,0.72118079662323,0.5488247275352478,0.7033582925796509,0.6698970198631287,0.689180314540863,0.6724724173545837,0.6884855031967163,0.6466295719146729,0.7582216262817383,0.5804103016853333,0.737034797668457,0.6838761568069458,0.7259499430656433,0.6834436058998108,0.726076602935791,0.6569195985794067
0,0.7249533534049988,0.6938527822494507,0.6678184866905212,0.6915228366851807,0.6097345352172852,0.6757397651672363,0.5928394794464111,0.6687804460525513,0.6321666836738586,0.668319582939148,0.6278358101844788,0.5471928119659424,0.6061712503433228,0.5675779581069946,0.6148449778556824,0.5909386873245239,0.628454864025116,0.5915862321853638,0.6762670278549194,0.5302011370658875,0.6603701114654541,0.6391920447349548,0.6534959673881531,0.6630004644393921,0.6529299020767212,0.6449504494667053,0.722843587398529,0.5492351055145264,0.7033438682556152,0.6641296148300171,0.6882637739181519,0.674795389175415,0.6847303509712219,0.6519366502761841,0.759809136390686,0.5825754404067993,0.7382885217666626,0.6794090270996094,0.7253149747848511,0.6844059228897095,0.7223710417747498,0.6617037057876587
0,0.7214804887771606,0.6920327544212341,0.6665992736816406,0.6916539072990417,0.6096038222312927,0.6781278252601624,0.5913866758346558,0.6705875992774963,0.6270789504051208,0.6619800925254822,0.6229305863380432,0.5436822175979614,0.6011431217193604,0.556828498840332,0.6085436940193176,0.5898154377937317,0.6212652921676636,0.594057023525238,0.6705186367034912,0.5245230197906494,0.6550960540771484,0.6230340003967285,0.6485326886177063,0.6595220565795898,0.6491106152534485,0.6428648829460144,0.716575026512146,0.5426201224327087,0.6991828680038452,0.6532180905342102,0.6859874725341797,0.6732144355773926,0.6849226951599121,0.6511776447296143,0.7542620301246643,0.5745354294776917,0.7347549200057983,0.670581042766571,0.7240467071533203,0.679786205291748,0.7232607007026672,0.6561784744262695
0,0.7218762636184692,0.6898609399795532,0.6654220819473267,0.6896500587463379,0.6069236993789673,0.675456166267395,0.5894253253936768,0.6687420010566711,0.6273216605186462,0.6629019975662231,0.6231631636619568,0.5395736694335938,0.6005217432975769,0.5607905387878418,0.6094907522201538,0.6002764701843262,0.6224825978279114,0.6064545512199402,0.671684741973877,0.5231736898422241,0.6542049646377563,0.6268411874771118,0.6494451761245728,0.6574116349220276,0.6498143076896667,0.6367058753967285,0.7183788418769836,0.5428287386894226,0.6994167566299438,0.6558558940887451,0.6876457929611206,0.6700961589813232,0.6861842274665833,0.6445292830467224,0.7559612989425659,0.5754051208496094,0.7346310019493103,0.671160101890564,0.7248004078865051,0.6754461526870728,0.7238165140151978,0.6481679677963257
0,0.7189376354217529,0.6861905455589294,0.6639420986175537,0.684977114200592,0.6098016500473022,0.674285352230072,0.5891630053520203,0.6691478490829468,0.6197613477706909,0.6599894762039185,0.6195839047431946,0.5360749363899231,0.5966892242431641,0.5554940700531006,0.6034067273139954,0.5930762887001038,0.6166183948516846,0.602159321308136,0.6680441498756409,0.520042359828949,0.6512910723686218,0.6275585889816284,0.6439734697341919,0.6581960320472717,0.6431581377983093,0.6395938396453857,0.7143257260322571,0.5412273406982422,0.6929765343666077,0.6625085473060608,0.6796063184738159,0.6754975318908691,0.6770102977752686,0.6486433148384094,0.7498220801353455,0.5769802927970886,0.7256180047988892,0.679851233959198,0.7162609100341797,0.6842001080513,0.715416431427002,0.6561989188194275
0,0.7129006385803223,0.6778643131256104,0.6614158153533936,0.6790099740028381,0.6101886630058289,0.6718814969062805,0.5877334475517273,0.6712743639945984,0.6171271800994873,0.6583030819892883,0.6214394569396973,0.5415966510772705,0.5966421961784363,0.5580507516860962,0.6015673875808716,0.5904173254966736,0.6141452789306641,0.600037157535553,0.6687684059143066,0.5217578411102295,0.6528677940368652,0.64423006772995,0.6464250683784485,0.6604757905006409,0.6452363133430481,0.6373998522758484,0.7151027917861938,0.5415890216827393,0.6945943236351013,0.6732877492904663,0.681209921836853,0.6737772822380066,0.67808598279953,0.6427613496780396,0.7495158314704895,0.5772611498832703,0.7257276177406311,0.6875051259994507,0.7174282670021057,0.684808611869812,0.7182116508483887,0.6526630520820618
0,0.7162585258483887,0.6874630451202393,0.6627625823020935,0.6866027116775513,0.6087961196899414,0.6734175086021423,0.5874621868133545,0.6681952476501465,0.6167421936988831,0.6566115617752075,0.6173858046531677,0.5429727435112,0.5944405794143677,0.5525397658348083,0.6014899611473083,0.586980402469635,0.6147441267967224,0.5980316996574402,0.6643660664558411,0.522550106048584,0.6505805850028992,0.6262420415878296,0.6443265080451965,0.6543552875518799,0.6437712907791138,0.6375179886817932,0.7111240029335022,0.5409165024757385,0.6929107904434204,0.663748562335968,0.6802316308021545,0.6744961142539978,0.6781840920448303,0.6475752592086792,0.7475194334983826,0.5738158822059631,0.7259988188743591,0.6804553270339966,0.7187007665634155,0.6829912066459656,0.720052182674408,0.6527647972106934
0,0.7143847942352295,0.6808229088783264,0.661514163017273,0.682476282119751,0.6076600551605225,0.6734267473220825,0.5858575701713562,0.6699029803276062,0.6170790195465088,0.6580748558044434,0.6185895204544067,0.5423745512962341,0.5944036245346069,0.5592197775840759,0.6011176109313965,0.5897719860076904,0.6141955256462097,0.5952093601226807,0.665532648563385,0.5230165123939514,0.6505351066589355,0.6360459923744202,0.6451019644737244,0.6557562947273254,0.6453561186790466,0.6325538754463196,0.7125965356826782,0.5426087379455566,0.6939071416854858,0.6678062677383423,0.6811485290527344,0.6724625825881958,0.6795676350593567,0.6422910690307617,0.749401330947876,0.5775646567344666,0.7268800139427185,0.6855103969573975,0.7197523713111877,0.6833159923553467,0.7220044136047363,0.6494116187095642
0,0.7137919068336487,0.6893906593322754,0.6613903045654297,0.6901783347129822,0.6070334315299988,0.679140031337738,0.5837452411651611,0.6726720333099365,0.6142966151237488,0.6597384214401245,0.6151793003082275,0.5422126054763794,0.5933954119682312,0.5601577162742615,0.6007139086723328,0.5978372097015381,0.6131729483604431,0.6063240170478821,0.6625751256942749,0.5246226191520691,0.6480264663696289,0.6246291399002075,0.6415235996246338,0.6565524935722351,0.6401785016059875,0.6411783695220947,0.7093213796615601,0.5437207221984863,0.6911174654960632,0.6648740768432617,0.6775435209274292,0.678938090801239,0.6735134124755859,0.6528468132019043,0.7460545301437378,0.57700514793396,0.7247459888458252,0.6826308369636536,0.7164993286132812,0.687079668045044,0.7157084941864014,0.6583666205406189
0,0.7107314467430115,0.6842052340507507,0.6587659120559692,0.6855815052986145,0.6055328845977783,0.6767300367355347,0.5827295184135437,0.6741284728050232,0.6133517026901245,0.6619272828102112,0.6158943772315979,0.5473889708518982,0.5930759310722351,0.5583556294441223,0.5988333821296692,0.5849557518959045,0.6108517050743103,0.5918334126472473,0.6632189750671387,0.5273178815841675,0.6488986015319824,0.6305851936340332,0.6408438682556152,0.6552772521972656,0.6384863257408142,0.641176164150238,0.7102516293525696,0.5453787446022034,0.692011833190918,0.6680537462234497,0.6772778034210205,0.6763653755187988,0.6725066900253296,0.650539755821228,0.7466139793395996,0.5783640146255493,0.7258161306381226,0.6849044561386108,0.7171961665153503,0.6862751841545105,0.7164950966835022,0.6564744710922241
0,0.7139254212379456,0.6843596696853638,0.6581243872642517,0.6847806572914124,0.6033306121826172,0.6749128699302673,0.5821048617362976,0.6731709241867065,0.6117437481880188,0.6661314964294434,0.61115962266922,0.5484427809715271,0.5908387899398804,0.5628758668899536,0.5973580479621887,0.5954683423042297,0.6089538335800171,0.6068109273910522,0.6589099168777466,0.5297420024871826,0.6457307934761047,0.6316078901290894,0.6370326280593872,0.6607995629310608,0.6338835954666138,0.6510041356086731,0.7060068845748901,0.547885537147522,0.6877236366271973,0.6705195307731628,0.6718654632568359,0.6830344796180725,0.6657880544662476,0.6602564454078674,0.74251788854599,0.5810479521751404,0.7217991948127747,0.6863664388656616,0.7111562490463257,0.6912872791290283,0.7079991698265076,0.665777325630188
0,0.7136732339859009,0.6847124099731445,0.6572318077087402,0.6851199269294739,0.6036068201065063,0.6760445237159729,0.5836451649665833,0.6742810606956482,0.6137054562568665,0.6663545966148376,0.6114556789398193,0.5544418692588806,0.5909042358398438,0.558235764503479,0.5954580307006836,0.5789551138877869,0.6052660346031189,0.5877795219421387,0.659275233745575,0.5314536690711975,0.6459721922874451,0.6298525929450989,0.6366363167762756,0.6609677076339722,0.6331568360328674,0.6546416282653809,0.707284152507782,0.549018144607544,0.6895358562469482,0.6663268804550171,0.6729950308799744,0.6805933713912964,0.6663681268692017,0.6604678630828857,0.7448108196258545,0.5829296708106995,0.7245140075683594,0.6843918561935425,0.7121579051017761,0.6899876594543457,0.7077388763427734,0.6660568118095398
0,0.7137762308120728,0.6900299787521362,0.6579062938690186,0.6876463890075684,0.6056466698646545,0.6791914701461792,0.5824042558670044,0.6772103309631348,0.605342447757721,0.6691339015960693,0.609544038772583,0.5502146482467651,0.5855333805084229,0.5650555491447449,0.5941697359085083,0.601997435092926,0.6082985997200012,0.6160895228385925,0.6561271548271179,0.5338890552520752,0.6421551704406738,0.6268462538719177,0.6369532942771912,0.6573716402053833,0.6375954747200012,0.6491118669509888,0.7031846046447754,0.5532571077346802,0.6840320825576782,0.6665650606155396,0.6726177334785461,0.6803272366523743,0.6703055500984192,0.6598122715950012,0.7411558032035828,0.5869161486625671,0.7191007733345032,0.6855643391609192,0.7104858756065369,0.6900729537010193,0.7091625332832336,0.6650010347366333
